7.029115600417021e-16,8.723332885514097e-16,0.0,7.666522878060879e-16,5.187346045780139e-16,0.25197190802575165
7.00074330535484e-16,8.658851111226123e-16,0.0,7.642555304456216e-16,5.147346856644667e-16,0.2297516062993065
6.967304089700939e-16,8.616621261358419e-16,0.0,7.640757133385743e-16,5.092180009443028e-16,0.22716506805605888
6.922428031639909e-16,8.576717803481749e-16,0.0,7.645122587009052e-16,5.044110648546438e-16,0.24058142812587788
6.877342103645763e-16,8.493177298419404e-16,0.0,7.639039381903413e-16,4.987009170010688e-16,0.2377202816565361
6.839280972469474e-16,8.40792635768999e-16,0.0,7.615238543105975e-16,4.910417178961959e-16,0.223782034136532
6.781692795491559e-16,8.342896192147618e-16,0.0,7.602501851139673e-16,4.879083450228674e-16,0.19438040158596626
6.758369315953794e-16,8.261536376914279e-16,0.0,7.582475555721568e-16,4.862708996025981e-16,0.14149035883202724
6.741395865767772e-16,8.196867611061943e-16,0.0,7.535663314224389e-16,4.820147790781807e-16,0.14811328112567415
6.739839068636881e-16,8.124790808787173e-16,0.0,7.480115968938662e-16,4.798204821827803e-16,0.1409244031144138
6.742244013571953e-16,8.028366621456569e-16,0.0,7.438713021044241e-16,4.788397729123699e-16,0.149614182344944
6.721896882765947e-16,7.939815430656111e-16,0.0,7.405505814257241e-16,4.758665766681503e-16,0.13909032198020757
6.709660769616101e-16,7.889614726355909e-16,0.0,7.383534110178735e-16,4.722837383002417e-16,0.14249657288773784
6.705897519376055e-16,7.847852592462416e-16,0.0,7.34417564231855e-16,4.699748384154895e-16,0.16300591904402256
6.711776896627803e-16,7.807213482627367e-16,0.0,7.297000061452831e-16,4.72144012201381e-16,0.17490692266024252
6.722979688228457e-16,7.742248618489613e-16,0.0,7.237565800824992e-16,4.750402702204436e-16,0.17682108278314154
6.747149911152582e-16,7.661541275545029e-16,0.0,7.190731315949282e-16,4.766138797536092e-16,0.18667456966793528
6.767650230752889e-16,7.586390184552549e-16,0.0,7.146723722494049e-16,4.783391652694569e-16,0.22579513426844833
6.760741925901803e-16,7.505478714153519e-16,0.0,7.104495154653911e-16,4.795670652122746e-16,0.2265708724243185
6.73696470883934e-16,7.424988165917026e-16,0.0,7.064875111853842e-16,4.789733629244585e-16,0.24066764088518916
6.733057496077278e-16,7.330880817203107e-16,0.0,7.007966637633022e-16,4.80366223783459e-16,0.22961099663751358
6.716362144530787e-16,7.238293312204645e-16,0.0,6.953613900501686e-16,4.845848155043881e-16,0.22818601920685627
6.697287596802468e-16,7.159907928009695e-16,0.0,6.883173577514614e-16,4.879464429140562e-16,0.2538243479484951
6.702249026305806e-16,7.069930292441897e-16,0.0,6.803421578043728e-16,4.874794524665103e-16,0.2857126859425501
6.691900017830813e-16,6.966449236751782e-16,0.0,6.693900938812642e-16,4.84804359159466e-16,0.2993089600436201
6.688543667135497e-16,6.860705459692878e-16,0.0,6.615159858946213e-16,4.8173667242761e-16,0.3440628417268448
6.680720830522482e-16,6.77485367219398e-16,0.0,6.5415825765102405e-16,4.791100135102243e-16,0.3407646533461465
6.652649353061572e-16,6.697051083054757e-16,0.0,6.48316176092662e-16,4.745822526017257e-16,0.3683924469163575
6.625287626126932e-16,6.615655213840211e-16,0.0,6.439662876020938e-16,4.70711742214002e-16,0.4134923372026993
6.62004337033478e-16,6.546798368527054e-16,0.0,6.388528123110913e-16,4.66575589740437e-16,0.4443775136704068
6.59920975229718e-16,6.479149856096222e-16,0.0,6.330254474566603e-16,4.635593306364326e-16,0.5161009040301491
6.585639914611141e-16,6.401990437239549e-16,0.0,6.250212440060757e-16,4.637010280883501e-16,0.49425540012830377
6.573807228610638e-16,6.343071539494834e-16,0.0,6.158651580249318e-16,4.630540235218987e-16,0.5379615063391839
6.535885454064861e-16,6.289424557529628e-16,0.0,6.082772824102968e-16,4.619327805256837e-16,0.5727503489798634
6.476006302067166e-16,6.230928174767262e-16,0.0,5.993522472561979e-16,4.622306312813498e-16,0.8238898863805837
6.415655385473054e-16,6.177362147831134e-16,0.0,5.922001691805526e-16,4.645215421368638e-16,0.69026784957563
6.367801561276901e-16,6.145471144304327e-16,0.0,5.860146895513495e-16,4.662827122903403e-16,0.4962731083204882
6.296590428785927e-16,6.106125201437211e-16,0.0,5.813369128319435e-16,4.688127401737623e-16,0.46370252038035514
6.23903675028305e-16,6.034022573187509e-16,0.0,5.771097682328381e-16,4.716026833751499e-16,0.42411344409288043
6.205977410059487e-16,5.979354219016107e-16,0.0,5.708282440154716e-16,4.726020507637443e-16,0.40348873808107605
6.138361616692174e-16,5.899389961984706e-16,0.0,5.660835980941688e-16,4.727007841660164e-16,0.34495228910574427
6.057802464722029e-16,5.78797327897014e-16,0.0,5.608940475361146e-16,4.743094550928921e-16,0.23607789994180634
6.016643580426517e-16,5.686376177219812e-16,0.0,5.541144436184616e-16,4.736101854609731e-16,0.20269264369901496
5.984653512035616e-16,5.60640689378873e-16,0.0,5.463809574260803e-16,4.728724843951932e-16,0.22904647957635332
5.929485946531017e-16,5.497654145576337e-16,0.0,5.407179129387496e-16,4.75355469952249e-16,0.25735924611663274
5.881741944310015e-16,5.415341953539476e-16,0.0,5.378592885505194e-16,4.7768427014168595e-16,0.3089876233932852
5.849135110957759e-16,5.32422573238863e-16,0.0,5.348455374473879e-16,4.778885304576112e-16,0.3348217838956143
5.797067418218249e-16,5.246699114561706e-16,0.0,5.319947176256017e-16,4.76949919469566e-16,0.29569298385640497
5.744912273859996e-16,5.18057849879624e-16,0.0,5.310051102478311e-16,4.747227195439377e-16,0.24184754398348365
5.696246190735568e-16,5.121487755760347e-16,0.0,5.30442844002032e-16,4.726151939640703e-16,0.17215500314847923
5.639883652914162e-16,5.050409754853642e-16,0.0,5.284766622327396e-16,4.709029602356867e-16,0.11967861254804157
5.580848441291128e-16,4.995962004595354e-16,0.0,5.276883561340889e-16,4.703419507842236e-16,0.09973869249723424
5.532809982513458e-16,4.932695646246995e-16,0.0,5.28368409073197e-16,4.685412523524735e-16,0.09415363956425858
5.490287133527157e-16,4.861924172746163e-16,0.0,5.29121978648109e-16,4.692910958763568e-16,0.05004462877386661
5.425056985099975e-16,4.774184104445253e-16,0.0,5.31547404854584e-16,4.687215380701768e-16,0.04652139358784682
5.360046833054266e-16,4.686768143096105e-16,0.0,5.349491034080803e-16,4.655547213929068e-16,0.053094769039269504
5.295764826979812e-16,4.630087838100067e-16,0.0,5.338746217492981e-16,4.620062604396629e-16,0.05288371307068419
5.25424849293808e-16,4.580730016409821e-16,0.0,5.306450306131449e-16,4.568423272460689e-16,0.044139822865275125
5.22197085532386e-16,4.497228289770376e-16,0.0,5.294453509473826e-16,4.505338534059783e-16,0.02837342225937307
5.179388841497948e-16,4.4097089935214875e-16,0.0,5.283314074312737e-16,4.450682160848119e-16,0.028524196196284775
5.137337220591332e-16,4.29875284229562e-16,0.0,5.249005017095466e-16,4.453073976957101e-16,0.029891879271492523
5.094111354490532e-16,4.2198634299983094e-16,0.0,5.193428554715296e-16,4.458574956889306e-16,0.05341913952555567
5.030012418020301e-16,4.169911295017327e-16,0.0,5.128997393735979e-16,4.459189200855286e-16,0.05076888470286288
4.972084810653183e-16,4.087268942785377e-16,0.0,5.076973636591646e-16,4.462547337854597e-16,0.04492646419270797
4.896835992958569e-16,3.990797449955497e-16,0.0,5.048736458908892e-16,4.45434856546987e-16,0.03791715021155487
4.792041107202014e-16,3.8990517553180234e-16,0.0,5.02348869308502e-16,4.443478723570894e-16,0.04536580089559292
4.680873466854389e-16,3.8429527441577466e-16,0.0,4.976656018950835e-16,4.448775803726284e-16,0.07311272070144526
4.569614403146981e-16,3.79952946151642e-16,0.0,4.925265296340611e-16,4.456002901941877e-16,0.09889555660365562
4.482917151505822e-16,3.7186345843125637e-16,0.0,4.865707583487317e-16,4.450948772749434e-16,0.1266742169844207
4.430871437230883e-16,3.643143625252174e-16,0.0,4.75792336903622e-16,4.450810647240822e-16,0.10602365725533466
4.396443458105214e-16,3.580294590010644e-16,0.0,4.660433093562573e-16,4.414146266621516e-16,0.08189426729489406
4.3389131466323473e-16,3.54345357260924e-16,0.0,4.583890337738522e-16,4.383664102923736e-16,0.05792960007484996
4.252872380528079e-16,3.514453730410375e-16,0.0,4.488771485471657e-16,4.3741333758335926e-16,0.06745722858264343
4.1785782672591096e-16,3.4509351684066154e-16,0.0,4.367677109954761e-16,4.3300666844306583e-16,0.058205273266561955
4.1105816204939314e-16,3.3705809948394647e-16,0.0,4.243143798521072e-16,4.2754324692227895e-16,0.0395142955640281
4.0378861568879947e-16,3.2989275144197637e-16,0.0,4.1184524360064077e-16,4.2208406653861867e-16,0.04409709350798127
3.968898802681631e-16,3.245315047979667e-16,0.0,3.9962410453800827e-16,4.1502050716174497e-16,0.04442497295124565
3.905065446938797e-16,3.1736145356333197e-16,0.0,3.8791701202615137e-16,4.079858998976922e-16,0.046452105673797615
3.842648679484971e-16,3.099041164006268e-16,0.0,3.787496126337828e-16,4.0123652248222393e-16,0.0501661477264695
3.758419214699915e-16,3.048864373444152e-16,0.0,3.692979519842736e-16,3.95838442233465e-16,0.06053973611216953
3.6972433452721626e-16,3.000316065851594e-16,0.0,3.596805244714688e-16,3.909710180291381e-16,0.06455430560133045
3.6461267936181595e-16,2.967218211755296e-16,0.0,3.5201652118963255e-16,3.846018891840016e-16,0.060474469044642216
3.601216999218775e-16,2.9160626170147915e-16,0.0,3.434002123381907e-16,3.776956358437575e-16,0.062076101668105316
3.577542169329835e-16,2.8361490927137813e-16,0.0,3.339352425927633e-16,3.72589103009507e-16,0.06014622830956207
3.5338769548164127e-16,2.7788479221984657e-16,0.0,3.247196617655813e-16,3.6980363278901324e-16,0.052989518059004585
3.5075053402872303e-16,2.7224412180264007e-16,0.0,3.1534566341619053e-16,3.666076481968523e-16,0.08202144625518527
3.4612225805094616e-16,2.6438790455819073e-16,0.0,3.065002138902186e-16,3.609787385155568e-16,0.12842796809898308
3.409106608712768e-16,2.589017049941124e-16,0.0,2.974604625335816e-16,3.572418442693024e-16,0.16661300198703574
3.3619769989447367e-16,2.534641035011669e-16,0.0,2.9125602061791534e-16,3.565528707380719e-16,0.16098568229521
3.290681248585491e-16,2.487131093493294e-16,0.0,2.8525216613916214e-16,3.5460753560864914e-16,0.15151875896669278
3.22972949430394e-16,2.4582455018025623e-16,0.0,2.7587006864990866e-16,3.512236144518691e-16,0.15622598068819812
3.1819352725057663e-16,2.446730881337057e-16,0.0,2.668638374003839e-16,3.4552494616236454e-16,0.19615498234934423
3.149845653843615e-16,2.438315381075923e-16,0.0,2.5968664360786412e-16,3.3969345958849615e-16,0.22535293143800714
3.1148152833715074e-16,2.4284707098525214e-16,0.0,2.5399977438527967e-16,3.357843680107063e-16,0.26512415299658143
3.0683993889504947e-16,2.431127486539143e-16,0.0,2.5191557078855297e-16,3.3160390497541825e-16,0.307684136436765
3.050741937304914e-16,2.422831920796737e-16,0.0,2.51155210183463e-16,3.2632108348579668e-16,0.2837388107322057
3.05287131835848e-16,2.4168332754542676e-16,0.0,2.455172248560755e-16,3.22145324899584e-16,0.2428291949832114
3.028381978695762e-16,2.410754489239913e-16,0.0,2.3851859828142336e-16,3.1782382188707283e-16,0.2043358987997354
2.986815886332634e-16,2.384647438103289e-16,0.0,2.337047228197032e-16,3.1322090454191145e-16,0.17548095746247058
2.9743507413609397e-16,2.365803995272311e-16,0.0,2.3028409007492563e-16,3.1028337095813455e-16,0.15188966249041264
2.9745045885846275e-16,2.36088961643102e-16,0.0,2.2812915310716344e-16,3.09749140008051e-16,0.1476234285642231
2.9715045768463864e-16,2.3475767886352376e-16,0.0,2.271905975442028e-16,3.078905806460034e-16,0.13463100730341174
2.9443531705921057e-16,2.3244157427953e-16,0.0,2.2774536430417183e-16,3.057047660218064e-16,0.14014816928955726
2.907395274170575e-16,2.3032461462555787e-16,0.0,2.272262662558884e-16,3.0597782616656558e-16,0.15212533672197218
2.8879078445970607e-16,2.304910058585921e-16,0.0,2.2490173240920847e-16,3.0455598348898076e-16,0.15624484763904042
2.893894109384627e-16,2.3180921391927807e-16,0.0,2.2158421074166587e-16,3.0319079700435683e-16,0.15221653632443546
2.879301896385212e-16,2.291656388545048e-16,0.0,2.17049633244826e-16,2.999532547217846e-16,0.1497145729277538
2.8582064495964904e-16,2.2657444256942355e-16,0.0,2.156188698103291e-16,2.963989864260466e-16,0.17377618139469303
2.828788859522038e-16,2.246622398796065e-16,0.0,2.1520780524397826e-16,2.926553951075473e-16,0.20147393558875692
2.7970158139940725e-16,2.24171035227996e-16,0.0,2.129158820216997e-16,2.8806474516874235e-16,0.23549209738792318
2.7742765975048885e-16,2.2355968186507005e-16,0.0,2.1249388438082157e-16,2.843637554872313e-16,0.2656177859658113
2.76650415657241e-16,2.2020915960190306e-16,0.0,2.1085106625640212e-16,2.812108465597703e-16,0.2642377059262769
2.740744683651386e-16,2.1662943059615235e-16,0.0,2.0732962930687915e-16,2.781854919500658e-16,0.26875356425024705
2.6957606316696316e-16,2.1373019428441768e-16,0.0,2.0419075282365014e-16,2.7531403189398807e-16,0.31978434786029586
2.674712223628889e-16,2.1250955276593877e-16,0.0,2.0187136333380856e-16,2.7333786347029424e-16,0.29654779473208087
2.6904509007783207e-16,2.100076519200645e-16,0.0,1.992855576231341e-16,2.7287599433814653e-16,0.2905210869876511
2.694456257526698e-16,2.0815185300987902e-16,0.0,1.94864799344153e-16,2.7185079742965054e-16,0.26867077202549217
2.694178093674892e-16,2.0625223691389123e-16,0.0,1.9085697657913793e-16,2.71388557428407e-16,0.24498116694097402
2.714223143798403e-16,2.04906240508491e-16,0.0,1.8656390110434246e-16,2.6990697461139414e-16,0.22771199110082727
2.7219751805886305e-16,2.0412523613982665e-16,0.0,1.8188301480855577e-16,2.686048663767745e-16,0.2352111611431306
2.7057546274320757e-16,2.011421753262067e-16,0.0,1.7809737914832474e-16,2.6591058365343757e-16,0.21639245021389625
2.6970096857391525e-16,1.9794406066028982e-16,0.0,1.7521540416440523e-16,2.6412793191403884e-16,0.2248958103687042
2.668635479839923e-16,1.9573663452536154e-16,0.0,1.712216622266179e-16,2.651124130801232e-16,0.19409501055064218
2.647297602751654e-16,1.9355325659155541e-16,0.0,1.6752252629149817e-16,2.6424003629996485e-16,0.19933753804090862
2.6283153639411576e-16,1.9182013543249953e-16,0.0,1.66208046584961e-16,2.6113364426198315e-16,0.24720553304624793
2.58626317409956e-16,1.9008863729423963e-16,0.0,1.6504633298872823e-16,2.553501497144972e-16,0.2548046756848542
2.549275081254361e-16,1.8560166122814598e-16,0.0,1.6232880021754502e-16,2.5006729557950016e-16,0.2898133961490019
2.512787026959615e-16,1.8137392526762189e-16,0.0,1.5771124293652227e-16,2.4630017192985847e-16,0.31244388135112133
2.4653617717085105e-16,1.7904661917730447e-16,0.0,1.5350733159208782e-16,2.4225625349953173e-16,0.34755410921609053
2.418201241092386e-16,1.7721712529124034e-16,0.0,1.5148647442478638e-16,2.400433711913015e-16,0.3285735983956326
2.3705762012177427e-16,1.7508792371039026e-16,0.0,1.5085991367955631e-16,2.3834128840834553e-16,0.3484971654692051
2.3243778045114387e-16,1.7242686117644537e-16,0.0,1.5043288688665903e-16,2.345688974372892e-16,0.3379174771091979
2.29229401286972e-16,1.7095349983844147e-16,0.0,1.508648352286732e-16,2.3231668512092814e-16,0.36033808228996217
2.2604635932159526e-16,1.6959849262309584e-16,0.0,1.494757818388827e-16,2.2973701882286802e-16,0.29360233735279606
2.207748031912651e-16,1.6819873966762732e-16,0.0,1.474345106161595e-16,2.2601110801139786e-16,0.3022396430335142
2.1684167701937304e-16,1.6489491358591945e-16,0.0,1.4436613493724818e-16,2.2095737430678414e-16,0.3175835986471219
2.1384881449037072e-16,1.594625457206562e-16,0.0,1.423199004194837e-16,2.182062522414326e-16,0.30653714477312516
2.0971406899312862e-16,1.5386383168285463e-16,0.0,1.4024307251408462e-16,2.1673640173698065e-16,0.3536990891514183
2.0711863068586442e-16,1.5003078968248622e-16,0.0,1.3869329450369799e-16,2.1377394108276287e-16,0.39044823081634916
2.020245900639764e-16,1.4737939370169156e-16,0.0,1.378294684978078e-16,2.0947470979694523e-16,0.32919008914708947
1.9585833905196417e-16,1.4538544546730995e-16,0.0,1.3648553543911468e-16,2.0532302517539878e-16,0.3396094005207555
1.916793617357421e-16,1.4301487457824004e-16,0.0,1.3528043568158753e-16,2.0150878943642657e-16,0.20995658947316664
1.886464674433173e-16,1.38529044353836e-16,0.0,1.3495774265023032e-16,1.9851593314322733e-16,0.10952156424482695
1.8522049821001284e-16,1.361840961110476e-16,0.0,1.3543215823889864e-16,1.9446092175664894e-16,0.08298572530445937
1.792809119183527e-16,1.3366483731710864e-16,0.0,1.330191340026328e-16,1.8981426668667195e-16,0.06472045913155819
1.7483423996516696e-16,1.315062602830258e-16,0.0,1.3076459982382252e-16,1.8573854912262767e-16,0.053830233746905355
1.7269340616243356e-16,1.308325958517781e-16,0.0,1.3035040642034107e-16,1.8054817524488146e-16,0.050755469442413645
1.7002606946488731e-16,1.3052958811832224e-16,0.0,1.2806365397999058e-16,1.7402492594832824e-16,0.06920386658972735
1.6617294829981997e-16,1.3039780402788657e-16,0.0,1.2472228732912286e-16,1.6848795600365982e-16,0.08538456413661946
1.626827426659988e-16,1.301688354550937e-16,0.0,1.2283429619258792e-16,1.6179708833299643e-16,0.09740560891660334
1.5838631018329217e-16,1.2785240844015531e-16,0.0,1.230947426198337e-16,1.5671462910487467e-16,0.09417292615560341
1.5485890339886499e-16,1.2627006144904493e-16,0.0,1.2398586200181713e-16,1.550238387814339e-16,0.0948936863819395
1.5226772360880196e-16,1.2527297920172253e-16,0.0,1.2333627610103506e-16,1.5376784893193018e-16,0.10502726837715225
1.4844883999808833e-16,1.2457880972063234e-16,0.0,1.2101584094862812e-16,1.5114150717034703e-16,0.13468323696210388
1.451919957785385e-16,1.2512644016355608e-16,0.0,1.2062832786384824e-16,1.4944760560822623e-16,0.17935972937669492
1.407752275289106e-16,1.2494489768815518e-16,0.0,1.1923930739871047e-16,1.4853923673081206e-16,0.1972300237389895
1.3370211776510905e-16,1.249849953776833e-16,0.0,1.1717372734771078e-16,1.4672760038750463e-16,0.1963869374894965
1.3084299208691272e-16,1.2598262662854052e-16,0.0,1.1474287409735902e-16,1.4502961956037283e-16,0.21731571628168292
1.2812942581393998e-16,1.2731834901452616e-16,0.0,1.1391312030526707e-16,1.442319996590562e-16,0.21722839511639627
1.2375320440522837e-16,1.2743921046902719e-16,0.0,1.141434227447798e-16,1.4393200857539512e-16,0.25476193699441896
1.1780934403741536e-16,1.283186405771962e-16,0.0,1.1367281476525407e-16,1.418091959875929e-16,0.20256497415913516
1.1343232372744477e-16,1.279695603199117e-16,0.0,1.1560117527591241e-16,1.3952583255774497e-16,0.22269018763064152
1.118302726144062e-16,1.2514611810385097e-16,0.0,1.1715387571760683e-16,1.3696114300840412e-16,0.2749635958313369
1.1081464872185733e-16,1.2268837170189591e-16,0.0,1.1728465900107966e-16,1.3535035388431814e-16,0.323288467443878
1.0816922759493648e-16,1.235749845218086e-16,0.0,1.1918956757066648e-16,1.3364370164439975e-16,0.2714351571419576
1.0524190808180156e-16,1.2337394241312332e-16,0.0,1.2109834572467727e-16,1.307590125643693e-16,0.2620021957156807
1.0260080899810187e-16,1.2308362617241154e-16,0.0,1.2153551043927598e-16,1.2680215122716952e-16,0.28761998914432346
9.74485888553264e-17,1.2486780408799361e-16,0.0,1.222398083222962e-16,1.2367353962036843e-16,0.31565489848189837
9.449067932369269e-17,1.2497442218098175e-16,0.0,1.2319243332101425e-16,1.2191879720287097e-16,0.36096953156534395
9.34438058751569e-17,1.2351646258560793e-16,0.0,1.2254399633978106e-16,1.1975419631123427e-16,0.4458829671900151
9.035370054514498e-17,1.2340630682153711e-16,0.0,1.2250663127081792e-16,1.1780449501595293e-16,0.45898980653972626
8.868500896823304e-17,1.2442836133866112e-16,0.0,1.2202524059980162e-16,1.1760082502701987e-16,0.4404865988096123
8.710638082155834e-17,1.245831201716163e-16,0.0,1.2209778763916173e-16,1.1587809840418374e-16,0.45555578171044236
8.515779125046994e-17,1.2443248511776998e-16,0.0,1.2127979321673433e-16,1.153507902934726e-16,0.45882757140359215
8.460091289794232e-17,1.2458337049155422e-16,0.0,1.2228596224236813e-16,1.1433904968485352e-16,0.45342247217551
8.611901923268431e-17,1.235460053722177e-16,0.0,1.2365615101347894e-16,1.1155987015871653e-16,0.4439207329159763
8.72399170622786e-17,1.2247329600367058e-16,0.0,1.2384300222434492e-16,1.0960200064648983e-16,0.4470880093250804
8.794497082774672e-17,1.222213435063824e-16,0.0,1.2377930744940785e-16,1.0622770492900365e-16,0.45239496987949257
8.824534327199408e-17,1.2186628796243312e-16,0.0,1.2271087210381432e-16,1.0451877308905374e-16,0.4095825622210477
8.805693854950174e-17,1.2118939513919238e-16,0.0,1.2281108287831515e-16,1.0356874993651493e-16,0.42703715706401374
8.761240889817116e-17,1.2232499451780152e-16,0.0,1.2307849287864726e-16,1.0225615232980501e-16,0.5064125393965311
8.558214854538789e-17,1.2280481147974582e-16,0.0,1.227830233653754e-16,1.0063730341089732e-16,0.6349704974034367
8.363607585495799e-17,1.2499696205320256e-16,0.0,1.2258811339277485e-16,9.980656326258869e-17,0.7331412734223121
8.442146107603132e-17,1.2723743270277072e-16,0.0,1.224098412639217e-16,9.965689715410481e-17,0.7850063855953918
8.601329802677314e-17,1.2601276325653072e-16,0.0,1.2271279949830336e-16,9.882000761373473e-17,0.7785103327689482
8.736975960324512e-17,1.2661204878686658e-16,0.0,1.2042531513134117e-16,9.763352120232312e-17,0.7045711730746025
8.775694217181376e-17,1.287997994039794e-16,0.0,1.1919661717313771e-16,9.625912115080363e-17,0.6242681658228594
8.893499864245639e-17,1.2826639110261275e-16,0.0,1.2066205108821094e-16,9.585927139457776e-17,0.631680204280218
9.119140569957698e-17,1.2619610518561845e-16,0.0,1.2086996033412466e-16,9.635375885767714e-17,0.6197019520415511
9.625855722411375e-17,1.2546399821641425e-16,0.0,1.2278254589782622e-16,9.756191534130856e-17,0.474123966290328
9.919175771682702e-17,1.2494211607805216e-16,0.0,1.2413721679632475e-16,9.773457833697358e-17,0.3184919557212217
9.814764548637511e-17,1.229869070880929e-16,0.0,1.2269817209135643e-16,9.861109930581276e-17,0.2624226549351405
9.733498835209178e-17,1.224801285356353e-16,0.0,1.215145954240128e-16,9.978606827088102e-17,0.22801300791075768
9.629429750770626e-17,1.2404907919943487e-16,0.0,1.2122552671056312e-16,9.96163557298251e-17,0.20390055918619693
9.65179791296298e-17,1.2439867242416123e-16,0.0,1.198833752703524e-16,9.867560856536005e-17,0.18559604549093559
9.559693880404447e-17,1.2550113240568688e-16,0.0,1.1769290359621523e-16,9.790272536464372e-17,0.1714168826903363
9.496129162830637e-17,1.2530695746223744e-16,0.0,1.168083337720056e-16,9.807201800197498e-17,0.1438255987778157
9.416028209935137e-17,1.2495423078978884e-16,0.0,1.1725958087654741e-16,9.817724854099127e-17,0.07144510730622984
9.391810824272076e-17,1.2575043378978678e-16,0.0,1.1756101219138358e-16,9.757406676554389e-17,0.05853175921518993
9.295918062932504e-17,1.2666186519077214e-16,0.0,1.166764414560402e-16,9.799553124945272e-17,0.06011746852214725
9.248945818961646e-17,1.2656532543961212e-16,0.0,1.1528065677485556e-16,9.747649209672682e-17,0.06901664468462453
9.164922830025487e-17,1.247265002523331e-16,0.0,1.1502140061535725e-16,9.770252690174504e-17,0.08610312562668693
9.067599720171607e-17,1.2268412676081958e-16,0.0,1.1496093802620854e-16,9.868588363265432e-17,0.08391107013122331
9.096726381022624e-17,1.2010412000989916e-16,0.0,1.1529760091204995e-16,1.0070563184329191e-16,0.12221273154857354
9.058413927360592e-17,1.174456552677069e-16,0.0,1.1768074309829897e-16,1.0160132038671847e-16,0.1248743462529471
8.846885637409235e-17,1.1482598540032664e-16,0.0,1.1755819891163423e-16,1.0204042997963247e-16,0.1293400914886951
8.698751357470091e-17,1.130394400885196e-16,0.0,1.1574476361833163e-16,1.0323137937747563e-16,0.11910584080451671
8.580339972810849e-17,1.1104649631668583e-16,0.0,1.1590625234436004e-16,1.0217452183207276e-16,0.11110442370086698
8.38483744086845e-17,1.1052646407118628e-16,0.0,1.152563898271533e-16,1.0108008557102013e-16,0.11998718835314516
8.261858096907356e-17,1.099323634136367e-16,0.0,1.1580575709557382e-16,1.0118560134876751e-16,0.12974228083404982
8.289905434498737e-17,1.1029989592100579e-16,0.0,1.1693739415119445e-16,1.019103183092646e-16,0.15482227267510612
8.313510012048093e-17,1.097991883544456e-16,0.0,1.1773784463164358e-16,1.0102233946558826e-16,0.1693907729178075
8.298774494206787e-17,1.0891879665037103e-16,0.0,1.180697779914898e-16,1.0108336385633849e-16,0.2588736886680907
8.199530618672538e-17,1.0868719250297604e-16,0.0,1.172744016319056e-16,1.0205190019650612e-16,0.29918462046947125
8.061624161291402e-17,1.0722178530988552e-16,0.0,1.180126513029098e-16,1.0309129286616355e-16,0.29972101185983674
8.077808674058988e-17,1.0646208354957372e-16,0.0,1.2030626280183106e-16,1.0336985010461005e-16,0.3277219200334328
8.092372425105606e-17,1.0702639152362744e-16,0.0,1.2118017813270221e-16,1.0215747029339404e-16,0.30956630968536175
8.086634768848312e-17,1.0684445824849385e-16,0.0,1.2069722884656856e-16,1.0041375925494713e-16,0.3306023593613473
8.05414730613099e-17,1.05668846658846e-16,0.0,1.2153978442928972e-16,9.848283517927188e-17,0.3608932096417624
7.966939825865003e-17,1.055638321662054e-16,0.0,1.2168834041907207e-16,9.79387435423036e-17,0.3738563528545987
7.82779393039784e-17,1.0690710100109576e-16,0.0,1.2181602442297687e-16,9.753288301448503e-17,0.4289698156361167
7.720028036785139e-17,1.0954364904178274e-16,0.0,1.2380557833251727e-16,9.735665461281187e-17,0.4108104459571801
7.580193316812291e-17,1.1124636198361106e-16,0.0,1.2333368729681672e-16,9.659990616896786e-17,0.3333917558386892
7.450444761259242e-17,1.1238575696710924e-16,0.0,1.2251254707806806e-16,9.469573634636347e-17,0.3702801228304359
7.594219742263194e-17,1.1165509852345287e-16,0.0,1.2196546591158187e-16,9.305759884403208e-17,0.4283251172386586
7.448602695250614e-17,1.1093224336976278e-16,0.0,1.221381318072648e-16,9.196497128165551e-17,0.42027024847671424
7.231052471194554e-17,1.1004707768453291e-16,0.0,1.2238871124530412e-16,9.116536510203204e-17,0.35753570456396483
7.251267541176554e-17,1.0968701132776205e-16,0.0,1.2275572186887087e-16,9.188946734796053e-17,0.2918778941438901
7.263430771379778e-17,1.0909484253120182e-16,0.0,1.2256915530346758e-16,9.121406973490539e-17,0.20930251824688234
7.119402886266648e-17,1.0815188147777307e-16,0.0,1.2323982658128267e-16,9.01243267235773e-17,0.20751145719871048
7.050916935225456e-17,1.0519383967499349e-16,0.0,1.233598354965353e-16,9.058967268236924e-17,0.17072112493223904
7.259530123383993e-17,1.0314229836405181e-16,0.0,1.2252566938029075e-16,9.071013842790872e-17,0.145963565892678
7.40322297693351e-17,1.0218028319883732e-16,0.0,1.2127270474096537e-16,9.070720953149384e-17,0.16883268821023337
7.456795953067101e-17,1.0149757341312259e-16,0.0,1.1974962794551062e-16,9.170517205875263e-17,0.18848725367890298
7.481302771069026e-17,1.002080315778728e-16,0.0,1.1922866297114085e-16,9.299848061444901e-17,0.11755378677344598
7.613159145805315e-17,9.940774675377686e-17,0.0,1.191723161259755e-16,9.291788972970714e-17,0.13393516922771412
7.703434475037107e-17,9.95546894726415e-17,0.0,1.19645903271515e-16,9.123282293263356e-17,0.1328181257858737
7.65994805607912e-17,9.923534844542275e-17,0.0,1.19299814455248e-16,8.886888014325108e-17,0.10460497049533805
7.501761175136492e-17,9.859846784661332e-17,0.0,1.180536231582464e-16,8.802323111474199e-17,0.06617426219517175
