1.457812499999984,0.007072380010344003
1.4593749999999839,0.007063963996739452
1.4609374999999838,0.0070716195977122516
1.4624999999999837,0.007091500253539561
1.4640624999999836,0.007122147050548798
1.4656249999999835,0.007145471169141575
1.4671874999999834,0.007154759488395294
1.4687499999999833,0.007140598044745217
1.4703124999999833,0.007126287586876949
1.4718749999999832,0.007117649643240064
1.473437499999983,0.007110498621997343
1.474999999999983,0.007112967398863467
1.476562499999983,0.007097382338255652
1.4781249999999828,0.007070772493385362
1.4796874999999827,0.0070291532754980755
1.4812499999999826,0.007017763979965998
1.4828124999999825,0.007015835844814632
1.4843749999999825,0.007022522315044929
1.4859374999999824,0.007015924418875457
1.4874999999999823,0.007028425310609298
1.4890624999999822,0.007034534316213798
1.490624999999982,0.007020882016365988
1.492187499999982,0.007035295764558083
1.493749999999982,0.007029057412572096
1.4953124999999818,0.00702261362373542
1.4968749999999817,0.007019232678589174
1.4984374999999817,0.007009784839863297
1.4999999999999816,0.006989989344606096
1.5015624999999815,0.0069917838349704544
1.5031249999999814,0.006993509164409342
1.5046874999999813,0.00697192155807083
1.5062499999999812,0.006936007697319443
1.5078124999999811,0.006897060948471368
1.509374999999981,0.006846168005207093
1.510937499999981,0.006818710793462393
1.5124999999999809,0.006799004807129431
1.5140624999999808,0.006773004875889055
1.5156249999999807,0.006771255443508569
1.5171874999999806,0.006796625950162558
1.5187499999999805,0.006804269900076626
1.5203124999999804,0.0067859503059413614
1.5218749999999803,0.006748129412055046
1.5234374999999802,0.006694925792752368
1.5249999999999801,0.006640839885536604
1.52656249999998,0.00662814872878027
1.52812499999998,0.0066257991971327805
1.5296874999999799,0.006616164763703403
1.5312499999999798,0.006595345089208397
1.5328124999999797,0.006559287858218228
1.5343749999999796,0.0065274652467490766
1.5359374999999795,0.006505684832210056
1.5374999999999794,0.006534557051337718
1.5390624999999793,0.006546787984539006
1.5406249999999793,0.00655909569922201
1.5421874999999792,0.006574653591200817
1.543749999999979,0.006580788693524812
1.545312499999979,0.006565419096157867
1.546874999999979,0.006540415375616161
1.5484374999999788,0.006502751954084791
1.5499999999999787,0.00646680695199855
1.5515624999999786,0.006475851298269808
1.5531249999999786,0.006517435124077265
1.5546874999999785,0.0065579929366996964
1.5562499999999784,0.006600339864984001
1.5578124999999783,0.006633115633346141
1.5593749999999782,0.006656851264419688
1.560937499999978,0.006683521212122072
1.562499999999978,0.006718366850413358
1.564062499999978,0.00674007198531003
1.5656249999999778,0.006714379464570842
1.5671874999999778,0.006678346457711693
1.5687499999999777,0.006655121678358687
1.5703124999999776,0.006630244431906462
1.5718749999999775,0.006597653435038335
1.5734374999999774,0.006555755523637713
1.5749999999999773,0.006506135611578823
1.5765624999999772,0.006473288379601348
1.5781249999999771,0.006451748564209865
1.579687499999977,0.006446335975278675
1.581249999999977,0.006434720057893193
1.5828124999999769,0.006415460209034876
1.5843749999999768,0.0063779946256320155
1.5859374999999767,0.006377842757344987
1.5874999999999766,0.00636288469570202
1.5890624999999765,0.006354487310254922
1.5906249999999764,0.006355773261911589
1.5921874999999763,0.006349394605344293
1.5937499999999762,0.006369632119583917
1.5953124999999762,0.006390841869410887
1.596874999999976,0.006409526251351993
1.598437499999976,0.006421837963632254
1.5999999999999759,0.00643920873046649
1.6015624999999758,0.006419449834486664
1.6031249999999757,0.00640812332289259
1.6046874999999756,0.006389760331389265
1.6062499999999755,0.006376604037117738
1.6078124999999754,0.0063862270273107565
1.6093749999999754,0.0063944438815185444
1.6109374999999753,0.006401939936277663
1.6124999999999752,0.006417985769493297
1.614062499999975,0.006424823360357395
1.615624999999975,0.006403957719808906
1.617187499999975,0.006376930919457268
1.6187499999999748,0.006340436524636247
1.6203124999999747,0.006328502828282267
1.6218749999999746,0.00633143165141945
1.6234374999999746,0.0063502910180372185
1.6249999999999745,0.006339448153085065
1.6265624999999744,0.006308339386034054
1.6281249999999743,0.006286406085990443
1.6296874999999742,0.00626959877760122
1.631249999999974,0.006250482461910228
1.632812499999974,0.00623247126625919
1.634374999999974,0.006240577110384169
1.6359374999999738,0.006202591632902878
1.6374999999999738,0.006161227175191259
1.6390624999999737,0.006132812440874578
1.6406249999999736,0.006149445652057278
1.6421874999999735,0.006182541711696035
1.6437499999999734,0.0061915605260408286
1.6453124999999733,0.006206232456123151
1.6468749999999732,0.0062450010346038285
1.6484374999999731,0.006287241413512869
1.649999999999973,0.006288541087438207
1.651562499999973,0.006249311026470835
1.6531249999999729,0.006263125598746671
1.6546874999999728,0.006281951144908909
1.6562499999999727,0.00627999401116578
1.6578124999999726,0.00627295876261453
1.6593749999999725,0.006281879522655601
1.6609374999999724,0.006284673734663327
1.6624999999999723,0.006269992508150778
1.6640624999999722,0.0062656017709633235
1.6656249999999722,0.006275469581528439
1.667187499999972,0.006287594258671409
1.668749999999972,0.006294439694103576
1.670312499999972,0.006301583351247022
1.6718749999999718,0.006295403653544944
1.6734374999999717,0.0062647343933303614
1.6749999999999716,0.00622643914695211
1.6765624999999715,0.006199764230324479
1.6781249999999714,0.006192323755050783
1.6796874999999714,0.006220817888740646
1.6812499999999713,0.006259369061171835
1.6828124999999712,0.006293747541660599
1.684374999999971,0.006287115070683572
1.685937499999971,0.006233894604719274
1.687499999999971,0.006185803911695306
1.6890624999999708,0.006153925574372494
1.6906249999999707,0.0061815349348607
1.6921874999999706,0.006220221657986601
1.6937499999999706,0.0062200599566410416
1.6953124999999705,0.006221590414817613
1.6968749999999704,0.006209866947757125
1.6984374999999703,0.006179854576118479
1.6999999999999702,0.006157435160519488
1.7015624999999701,0.0061340346953476016
1.70312499999997,0.006092919208810925
1.70468749999997,0.006067432126158031
1.7062499999999698,0.006059517561132512
1.7078124999999698,0.006048489313306311
1.7093749999999697,0.00604388686713094
1.7109374999999696,0.006035525555234099
1.7124999999999695,0.00600688497752841
1.7140624999999694,0.005960270969550781
1.7156249999999693,0.0059077584339466745
1.7171874999999692,0.005878928177751062
1.7187499999999691,0.005882045034313792
1.720312499999969,0.005875830848043425
1.721874999999969,0.005882805914326235
1.7234374999999689,0.0058868079577659525
1.7249999999999688,0.005888946348972054
1.7265624999999687,0.005879076488425776
1.7281249999999686,0.005876103407846102
1.7296874999999685,0.005898324866072295
1.7312499999999684,0.0059139078051856945
1.7328124999999683,0.005932235465059445
1.7343749999999682,0.005923357273839671
1.7359374999999682,0.005908093489570661
1.737499999999968,0.005903608846675743
1.739062499999968,0.005873660080226252
1.740624999999968,0.005840275120584798
1.7421874999999678,0.005813166369291825
1.7437499999999677,0.005798104506681594
1.7453124999999676,0.005798460916350876
1.7468749999999675,0.005787518470657844
1.7484374999999674,0.0057925393107743734
1.7499999999999674,0.005801183744416486
1.7515624999999673,0.005809894319613889
1.7531249999999672,0.005796094355510786
1.754687499999967,0.005830790444529155
1.756249999999967,0.005866526273747558
1.757812499999967,0.005882269991610637
1.7593749999999668,0.005887259577514361
1.7609374999999667,0.005893966650849761
1.7624999999999666,0.0058788947926043085
1.7640624999999666,0.005862433970812404
1.7656249999999665,0.005834731529102491
1.7671874999999664,0.005809757290718754
1.7687499999999663,0.0057706106021594965
1.7703124999999662,0.005737577477523002
1.7718749999999661,0.005717628928422282
1.773437499999966,0.005704076926955159
1.774999999999966,0.005666572930325184
1.7765624999999658,0.005617949202877068
1.7781249999999658,0.005579871213681718
1.7796874999999657,0.0055547701235867525
1.7812499999999656,0.005576356248710135
1.7828124999999655,0.00559219162235697
1.7843749999999654,0.005626125944144132
1.7859374999999653,0.0056664795736077415
1.7874999999999652,0.005680459903938263
1.7890624999999651,0.0056928787553749
1.790624999999965,0.005669552998786066
1.792187499999965,0.005631918176454205
1.7937499999999649,0.00562448382822379
1.7953124999999648,0.005632749060078495
1.7968749999999647,0.005638280313776128
1.7984374999999646,0.00566967023040393
1.7999999999999645,0.005721849169984557
1.8015624999999644,0.005747748345832422
1.8031249999999643,0.005745372574044732
1.8046874999999643,0.0057674455639147
1.8062499999999642,0.005782385576151227
1.807812499999964,0.0057927395245704096
1.809374999999964,0.0057979383256211315
1.810937499999964,0.005787646559877245
1.8124999999999638,0.00577752221930381
1.8140624999999637,0.005824319940916242
1.8156249999999636,0.005828187165780371
1.8171874999999635,0.0058203222458295956
1.8187499999999635,0.005822103354773598
1.8203124999999634,0.005817065838473477
1.8218749999999633,0.005791040803220695
1.8234374999999632,0.005773025953344075
1.824999999999963,0.005811342689995972
1.826562499999963,0.005845938754077175
1.828124999999963,0.005881383873121279
1.8296874999999628,0.005908597120131194
1.8312499999999627,0.0059347952780332515
1.8328124999999627,0.005946895893217178
1.8343749999999626,0.005913786815267781
1.8359374999999625,0.005886716945639223
1.8374999999999624,0.005889157131683729
1.8390624999999623,0.005885781974711248
1.8406249999999622,0.005864661060359549
1.8421874999999621,0.005818864899786262
1.843749999999962,0.005776079358826188
1.845312499999962,0.005746420038267466
1.8468749999999619,0.005700043204534966
1.8484374999999618,0.005634830455685252
1.8499999999999617,0.0055257700937356045
1.8515624999999616,0.005359288789665024
1.8531249999999615,0.005257103560504052
1.8546874999999614,0.005253160259260254
1.8562499999999613,0.00526339893299005
1.8578124999999612,0.00523196522961491
1.8593749999999611,0.005189310086167728
1.860937499999961,0.005152537115871071
1.862499999999961,0.005155977549415351
1.8640624999999609,0.005197744554162919
1.8656249999999608,0.005208977677430231
1.8671874999999607,0.005231486806183344
1.8687499999999606,0.005255521548148601
1.8703124999999605,0.005303536011913596
1.8718749999999604,0.0053050983599569465
1.8734374999999603,0.00527115333858744
1.8749999999999603,0.005204452642882845
1.8765624999999602,0.005180329703664303
1.87812499999996,0.005209489965200536
1.87968749999996,0.005243135934116942
1.88124999999996,0.005236259601860552
1.8828124999999598,0.005231994164483176
1.8843749999999597,0.005246339328231332
1.8859374999999596,0.005306153188759777
1.8874999999999595,0.00532587178553693
1.8890624999999595,0.00530081397887603
1.8906249999999594,0.005317943406225333
1.8921874999999593,0.0053807781844962274
1.8937499999999592,0.0053979408027313835
1.895312499999959,0.005403732496718971
1.896874999999959,0.005404753779182311
1.898437499999959,0.005386854383083551
1.8999999999999588,0.005374614553412743
1.9015624999999587,0.005392445901568479
1.9031249999999587,0.00542715140313704
1.9046874999999586,0.0054341953656587075
1.9062499999999585,0.005434997370073902
1.9078124999999584,0.005425384838407239
1.9093749999999583,0.005371949658020155
1.9109374999999582,0.0053097485101097595
1.9124999999999581,0.0052745313999993035
1.914062499999958,0.005285778944349321
1.915624999999958,0.005280916460668043
1.9171874999999579,0.005275733964449944
1.9187499999999578,0.005288295147640185
1.9203124999999577,0.005285000922502627
1.9218749999999576,0.005282040121696691
1.9234374999999575,0.005276479326129292
1.9249999999999574,0.005263587657806463
1.9265624999999573,0.005250783100909946
1.9281249999999572,0.00525212486435398
1.9296874999999571,0.005246304838680585
1.931249999999957,0.005236539591587971
1.932812499999957,0.005210417779990029
1.9343749999999569,0.005169008894124044
1.9359374999999568,0.005114988536079526
1.9374999999999567,0.005076589107773239
1.9390624999999566,0.005113831364197954
1.9406249999999565,0.005234759837257556
1.9421874999999564,0.005308745540900189
1.9437499999999563,0.005337104496239441
1.9453124999999563,0.005362942266401034
1.9468749999999562,0.005378034495193382
1.948437499999956,0.00538735731060697
1.949999999999956,0.005389302962835792
1.951562499999956,0.005404743253865925
1.9531249999999558,0.005427325225390217
1.9546874999999557,0.005427065863143877
1.9562499999999556,0.0053886072272359056
1.9578124999999555,0.00532811879082913
1.9593749999999555,0.005271179827195743
1.9609374999999554,0.005287343752400333
1.9624999999999553,0.005326890880576982
1.9640624999999552,0.0053678202465000865
1.965624999999955,0.0054065397016874
1.967187499999955,0.005423564379884437
1.968749999999955,0.005417374615795282
1.9703124999999548,0.005379285483027486
1.9718749999999547,0.005348855161459924
1.9734374999999547,0.0053368254545602
1.9749999999999546,0.005337855429816094
1.9765624999999545,0.005368225538262157
1.9781249999999544,0.005386322664101342
1.9796874999999543,0.00541896561429734
1.9812499999999542,0.005433844383599719
1.9828124999999541,0.005410378049841443
1.984374999999954,0.005368896593730064
1.985937499999954,0.0053433512151958365
1.9874999999999539,0.005301582611602214
1.9890624999999538,0.005230835342357932
1.9906249999999537,0.005171323989304276
1.9921874999999536,0.00519592735789969
1.9937499999999535,0.005231515511488464
1.9953124999999534,0.005275568486829686
1.9968749999999533,0.005275533216916108
1.9984374999999532,0.00527627539985951
1.9999999999999531,0.005272760418965557
2.0015624999999533,0.005283669447989236
2.003124999999953,0.0052891982678971855
2.004687499999953,0.0052741473043127485
2.006249999999953,0.0052691213847627085
2.007812499999953,0.005244057896640819
